-0.02558008,0.2059291,0.03833643,-0.008387051,0.002242876,-0.0036795,0.001677001,0.8901179,0.3665192,-1.12079249058195,0.010530851289038,0.142770483257188,-0.415831475869183,1.09161854808462,-0.212883670192437,-0.0250405757443019,0.504902912701126
-0.02540708,0.2368405,0.03326772,-0.008962915,0.00206818,-0.004463388,0.001358157,0.8901179,0.3141593,-1.2048671165218,0.0078351745834918,0.154780153906877,-0.386018245065182,1.17271805530557,-0.199195588374802,-0.0263891437124684,0.471121416820917
-0.02534067,0.2822513,0.02786053,-0.009869418,0.00190331,-0.006081396,0.00103458,0.8901179,0.2617994,-1.31413421643257,0.00570695517173195,0.171468688177294,-0.353373876386953,1.28086226410584,-0.183548925704501,-0.0270581657717365,0.433309640385875
-0.02513723,0.351282,0.02234727,-0.01117272,0.001743112,-0.008529351,0.0007412056,0.8901179,0.2094395,-1.46394427533609,0.00412175889695251,0.192937262079165,-0.316598409568752,1.42763038449511,-0.165284615968742,-0.0290194572578044,0.389933603634246
-0.02808498,0.07930049,0.09750675,-9.33164E-06,2.920766E-07,9.796165E-06,1.882883E-05,0.9424778,1.570796,-0.689941261081111,0.233976055098529,0.00913019642166911,-0.728213369307196,0.689466108622115,-0.233920355807118,-0.00960536624328654,0.728268985258021
-0.02795415,0.07936985,0.09734495,-0.0002698833,0.0002563579,-8.41942E-05,0.0003242659,0.9424778,1.518436,-0.691575653860154,0.224808846361646,0.0116777398804969,-0.724067535967825,0.688105683682682,-0.242539102173912,-0.00706763526927148,0.731180455782237
-0.02794527,0.07951412,0.09716048,-0.0004831045,0.0005468947,-0.0002500443,0.0005336192,0.9424778,1.466077,-0.693638879352527,0.215916836132684,0.0149835515878513,-0.719154811543617,0.688639371140368,-0.250384856436492,-0.00381537517861995,0.734247644555775
-0.02789699,0.08000363,0.0966276,-0.0007541503,0.0007993402,-0.0003369145,0.0008622589,0.9424778,1.413717,-0.6969280491708,0.206271191037825,0.0175389590417931,-0.713590351230836,0.688872718664173,-0.258006587017737,-0.0013382625592924,0.735837182609011
-0.02774901,0.08050004,0.09593674,-0.000990086,0.001079498,-0.0005191516,0.001150736,0.9424778,1.361357,-0.700984876911225,0.196302723943016,0.020233475102698,-0.707538387859075,0.690102573716605,-0.265244323754327,0.00124181962462849,0.736589631099345
-0.02765725,0.08144252,0.09492753,-0.001263082,0.001353689,-0.0006516151,0.001411491,0.9424778,1.308997,-0.705361976051711,0.186207944029159,0.0235220980304207,-0.700809185559022,0.692784077368845,-0.271884844473708,0.00437975694522879,0.736589750881151
-0.02749347,0.0823866,0.09387622,-0.001524352,0.001600772,-0.0007752592,0.001649807,0.9424778,1.256637,-0.711022318526811,0.176065687031075,0.0262511236524369,-0.693080947363156,0.695584570680687,-0.277704784766097,0.00692692624347381,0.735636276118952
-0.02737215,0.08378519,0.09236152,-0.001813866,0.001826835,-0.0008743928,0.001909726,0.9424778,1.204277,-0.717512634140793,0.165708238556665,0.0289411268612808,-0.684589270123414,0.699085763279455,-0.28288801303231,0.00940220819293332,0.733458149119507
-0.02715174,0.08514678,0.09082293,-0.002060518,0.002072859,-0.001065701,0.002101925,0.9424778,1.151917,-0.724834877960614,0.155529315171257,0.0321381505357203,-0.675515012720036,0.70431999822696,-0.287330872582244,0.0123374063041747,0.730695064987449
-0.02695283,0.08680014,0.08908723,-0.002290649,0.002245275,-0.001197831,0.002238329,0.9424778,1.099557,-0.733342456895711,0.145433923263046,0.0349371617272147,-0.665263438955893,0.709882942988795,-0.290752562030849,0.0148420615445431,0.726641476791419
-0.02639224,0.08860936,0.08696783,-0.002586497,0.002408321,-0.001247988,0.002466726,0.9424778,1.047198,-0.742020182423744,0.135732014793803,0.0384322344853809,-0.653557074833387,0.716940238339206,-0.292847401636534,0.0180083376242064,0.721458972697568
-0.02658736,0.09128571,0.08481205,-0.002875254,0.002601381,-0.001453446,0.002570248,0.9424778,0.9948377,-0.754842316141092,0.125454567346762,0.0403759633166546,-0.642967300504001,0.724732574289364,-0.295451820754591,0.0195438100133023,0.715233728778504
-0.02618765,0.0940534,0.0824019,-0.003101284,0.002758571,-0.001738694,0.002632699,0.9424778,0.9424778,-0.766812925166746,0.115932252601497,0.0439109076847744,-0.630145631954829,0.734783369378682,-0.296134884728544,0.0226397565732666,0.707641803268141
-0.02594621,0.09741505,0.07957412,-0.003370787,0.002917053,-0.00205594,0.002687072,0.9424778,0.8901179,-0.78077959363321,0.105840929942959,0.0475120973900536,-0.617504496934003,0.74669478132527,-0.29681463090009,0.0257367741708869,0.698040508028516
-0.02561846,0.1010877,0.07668125,-0.003710069,0.003019739,-0.0022142,0.002761099,0.9424778,0.8377581,-0.797021409430855,0.0963825173164455,0.050692599494155,-0.603408825266592,0.759787786182497,-0.296050924985659,0.0283536318549086,0.687141896696443
-0.02537126,0.1056283,0.07338925,-0.003943566,0.00308521,-0.002541868,0.002700794,0.9424778,0.7853982,-0.815255932986279,0.0877752499167073,0.054346977178227,-0.587875102943219,0.775455974453165,-0.293759149791317,0.0313690493468928,0.675215043657885
-0.02504671,0.1106854,0.07007555,-0.00432155,0.003140452,-0.002803775,0.002727527,0.9424778,0.7330383,-0.837573190994654,0.0790618007630815,0.0570550424146563,-0.572009129588813,0.792813435820408,-0.290986702517477,0.0333453959726442,0.661307228179208
-0.02487597,0.117237,0.06624679,-0.004634988,0.003211368,-0.003197828,0.002603813,0.9424778,0.6806784,-0.860105446261047,0.0710519185433052,0.0624025149836902,-0.554362397691245,0.815192626253507,-0.28656746044823,0.0378761394430879,0.645533802889238
-0.02455207,0.1244746,0.06226969,-0.004890354,0.003189104,-0.003642575,0.002418181,0.9424778,0.6283185,-0.888541520689038,0.0636509957262313,0.0659714821404058,-0.535412761220454,0.839195264565751,-0.280820641743005,0.0405099469381136,0.628021312410097
-0.0242399,0.1335574,0.05816618,-0.005300977,0.003222217,-0.004331986,0.002312132,0.9424778,0.5759587,-0.92143747394268,0.0564442822219082,0.0701740892972073,-0.515518883563282,0.86798961637405,-0.274138279330676,0.0436333693779136,0.608205819665711
-0.02367904,0.1443479,0.0536677,-0.005692224,0.003133712,-0.004825767,0.00212671,0.9424778,0.5235988,-0.959795140752317,0.0488941871725105,0.0721251507833156,-0.493456544652945,0.897158170181052,-0.266046041249055,0.0444120949062933,0.583734950315384
-0.02363971,0.158232,0.04892893,-0.006081895,0.003053413,-0.005719697,0.001877059,0.9424778,0.4712389,-1.00430389687105,0.0431068170728256,0.0814442651200344,-0.471516882448228,0.94452885826264,-0.257001836359801,0.0521890390588017,0.560980092100614
-0.02347462,0.1757433,0.04422413,-0.006651973,0.00300418,-0.006949337,0.001700159,0.9424778,0.418879,-1.0580086368874,0.0373789177865495,0.0873426106563285,-0.446037281228775,0.993084630802787,-0.245601174048964,0.0563834453428746,0.53286877927583
-0.02343493,0.1995437,0.03899984,-0.007209522,0.002901543,-0.008799136,0.001411498,0.9424778,0.3665192,-1.12579403824238,0.0332856926589034,0.0943743526481766,-0.41803028860291,1.05482791613491,-0.231788024909508,0.0612948604324083,0.503535622854233
-0.02340369,0.2292698,0.03405026,-0.007987171,0.00275977,-0.01099587,0.001217721,0.9424778,0.3141593,-1.21005796401686,0.0284460000872884,0.102080187001208,-0.388102013054227,1.13076497990575,-0.216916432107759,0.0664109861345606,0.468766617756687
-0.02312037,0.2735007,0.02852831,-0.008943689,0.002545337,-0.01387538,0.0009535884,0.9424778,0.2617994,-1.32140981663797,0.0239986247305861,0.113349354338295,-0.355980529144592,1.23430517915839,-0.200371902891772,0.0742535344483196,0.430639529998012
-0.0231357,0.3400475,0.02293126,-0.01002828,0.002305347,-0.01988888,0.0006909265,0.9424778,0.2094395,-1.47361948112287,0.0206640579673597,0.126480728244806,-0.318650983386328,1.37308523042499,-0.180096541078105,0.0827911724533233,0.387495956227097
-0.02695134,0.07645773,0.1004226,-3.832065E-06,9.050697E-06,-1.102195E-05,4.119455E-06,0.9948377,1.570796,-0.676195952978139,0.269536963853162,-0.0286741938760363,-0.727559254472565,0.676343365102298,-0.269715595600754,0.0288215643740303,0.727380650475749
-0.02689681,0.07640084,0.1004688,-0.0001889426,0.0002754057,-0.0001620842,0.0002507003,0.9948377,1.518436,-0.679374415902203,0.261432793622264,-0.0258548919064918,-0.723641621868703,0.674598229778534,-0.277651401871322,0.0317197687385323,0.731298227578058
-0.02674434,0.07653614,0.1001757,-0.0004246931,0.0006760593,-0.0003906116,0.000501184,0.9948377,1.466077,-0.681920268697312,0.251612335691927,-0.0220640045572068,-0.719761083666316,0.674224144512837,-0.286115614486623,0.0356568869977985,0.732874335028139
-0.02678831,0.07722352,0.09928528,-0.0006204859,0.0009645891,-0.0005280671,0.0006718791,0.9948377,1.413717,-0.68550685131574,0.242138015902632,-0.0188776122565591,-0.714067123145652,0.673755991276626,-0.293123119563,0.039065619014483,0.734143992763079
-0.0266533,0.07774388,0.0986533,-0.0008414148,0.001287597,-0.0007009681,0.0009442926,0.9948377,1.361357,-0.690211819576384,0.232128024145309,-0.0156887119246636,-0.708447057850312,0.674506630814372,-0.300090213033417,0.042612191005163,0.734628005795703
-0.02648526,0.07857344,0.09765385,-0.001021395,0.001590728,-0.0009391467,0.001093321,0.9948377,1.308997,-0.695242147137091,0.222223722988151,-0.0123245707843678,-0.70137476803981,0.675997701225455,-0.305856046602673,0.0464150763590185,0.734393594243564
-0.0262845,0.07945214,0.09650479,-0.00123222,0.001891415,-0.001125533,0.001285829,0.9948377,1.256637,-0.701571332277817,0.212007564682588,-0.00930198553396104,-0.693883511722022,0.678169960584727,-0.311166681937815,0.0499965089495262,0.733232363887101
-0.0260497,0.08062002,0.09513852,-0.001461705,0.002230873,-0.001379732,0.001482703,0.9948377,1.204277,-0.70856781571752,0.201021042767106,-0.00613493760160217,-0.686194049163094,0.681351910913344,-0.316328137930802,0.053829477369864,0.730429770263829
-0.02593006,0.08227382,0.09327658,-0.001672811,0.002421612,-0.001513895,0.001654426,0.9948377,1.151917,-0.716983863708916,0.190975056798643,-0.00340555203540286,-0.676757156073793,0.68511929285477,-0.319709210974357,0.0573458903859622,0.727659658042018
-0.02560548,0.08380204,0.09151123,-0.001862862,0.002692196,-0.001805397,0.001785493,0.9948377,1.099557,-0.725607527280512,0.18082218922503,-8.95247069902069E-05,-0.66631965278597,0.690306152190985,-0.322168541515575,0.0615534962596448,0.723550016912466
-0.0253152,0.08590623,0.08930607,-0.002082512,0.002894309,-0.002036799,0.001920784,0.9948377,1.047198,-0.736278616139057,0.169557991466007,0.00265452317907762,-0.656584836314315,0.696392076166123,-0.325116314408561,0.0653509169366269,0.717401580276022
-0.02492519,0.08823773,0.08684811,-0.002299805,0.003105149,-0.002328722,0.002021105,0.9948377,0.9948377,-0.747971631281375,0.159139935401873,0.00576195629263055,-0.645324071654085,0.704204269240499,-0.326431298240957,0.069665010885939,0.710871413189299
-0.02459099,0.09138454,0.08398712,-0.002598742,0.003373976,-0.002686654,0.002183103,0.9948377,0.9424778,-0.760465462623385,0.149069572740764,0.00912289210473351,-0.632527729502743,0.713313520937164,-0.326301026511124,0.0743570040288832,0.702965349006435
-0.02441532,0.09440556,0.08130807,-0.002764289,0.003471095,-0.003001695,0.002167906,0.9948377,0.8901179,-0.775786667457965,0.138623576894605,0.0118085318998617,-0.61984766398036,0.723782268429528,-0.326010830948908,0.0785902153571652,0.693468259066087
-0.02399242,0.09782347,0.07837421,-0.002991216,0.003575198,-0.003292066,0.002200952,0.9948377,0.8377581,-0.793281320785037,0.128802956962844,0.0141496792641778,-0.605678173073551,0.735620483983882,-0.324194132256834,0.0826670540146275,0.682818942704547
-0.02357048,0.1023252,0.07503363,-0.003224425,0.003712794,-0.003832189,0.002202689,0.9948377,0.7853982,-0.811897915659978,0.118739692949023,0.0170836145961446,-0.590520734306129,0.749649282251298,-0.321493143693323,0.087513901648597,0.669720599214107
-0.02329505,0.1075226,0.07138448,-0.003490894,0.003772557,-0.004251781,0.002158068,0.9948377,0.7330383,-0.83342450907454,0.109758833725272,0.020402170311549,-0.574058785361597,0.767036551139402,-0.317212128308805,0.0930555895756775,0.656142487466709
-0.02304163,0.1137508,0.06756514,-0.003763201,0.003814769,-0.004810742,0.002107561,0.9948377,0.6806784,-0.858502737385756,0.100831281386683,0.0231949504094677,-0.556596458720869,0.786599003964586,-0.311937518860319,0.0983577280802003,0.640375193438418
-0.02256813,0.1209358,0.06347844,-0.004028037,0.003851647,-0.005535589,0.002008474,0.9948377,0.6283185,-0.886919171303784,0.0922763175859742,0.0264390647461106,-0.537852365907584,0.809947065166999,-0.305380675245221,0.104461215856371,0.622649525020147
-0.02231725,0.1300047,0.05910671,-0.004299541,0.003829922,-0.006412095,0.001878729,0.9948377,0.5759587,-0.921103630972498,0.0850568891838833,0.0291759877169703,-0.517171306700168,0.837346173081288,-0.296782788868897,0.110532012780205,0.60409243689638
-0.02194195,0.1404657,0.05470255,-0.004648281,0.003807343,-0.007527581,0.001757559,0.9948377,0.5235988,-0.958310301159422,0.0762638494443008,0.0332684743319082,-0.496071320865997,0.869870828897978,-0.28818075740659,0.118356022989101,0.580506067892162
-0.02173156,0.1542337,0.04986146,-0.005050938,0.003723059,-0.008682153,0.001570334,0.9948377,0.4712389,-1.00501353955699,0.0692551933701875,0.0365107097792221,-0.472676590832902,0.908884039329785,-0.277168654011991,0.126092300740314,0.556464181238416
-0.02125614,0.1711573,0.04474917,-0.005320502,0.00360526,-0.01085966,0.00130227,0.9948377,0.418879,-1.05981379983655,0.0621267499383128,0.041780323072172,-0.448100095638829,0.958432903517833,-0.265161091994008,0.136745349015973,0.529331207179765
-0.02118645,0.193535,0.03972424,-0.005895734,0.003459388,-0.01303033,0.001178553,0.9948377,0.3665192,-1.12807019246557,0.0556453304468698,0.0451151441810714,-0.420402070852229,1.01566220359269,-0.250651180684797,0.146472799717533,0.498766050878893
-0.02090345,0.2236469,0.03437114,-0.006457,0.003257187,-0.01645261,0.0009803567,0.9948377,0.3141593,-1.2136797479426,0.0490994668847721,0.0490460746981583,-0.39054268140078,1.08836644182196,-0.234521754873397,0.158360369289618,0.464265304217291
-0.0206924,0.2667361,0.02875584,-0.007071403,0.003021304,-0.02158979,0.0007491537,0.9948377,0.2617994,-1.3242997391467,0.0432707929485528,0.0583566115487756,-0.35824290632449,1.19147328798643,-0.216332401680019,0.178269859136523,0.427124025935357
-0.0207881,0.3323717,0.02315565,-0.008072784,0.002694073,-0.03008054,0.0005663074,0.9948377,0.2094395,-1.4767189115306,0.0379680392945872,0.0649214338047487,-0.320428006500888,1.32384136335831,-0.194180613230912,0.198829780385739,0.384096056783731
-0.0255318,0.07367924,0.1030529,1.433518E-06,-1.318233E-05,1.253481E-05,-8.045467E-06,1.047198,1.570796,-0.661561641865741,0.304948777823967,-0.0668200641823694,-0.725173988418094,0.661549578226101,-0.304649621696007,0.0668079797910554,0.725473144546054
-0.02546601,0.07368554,0.10301,-0.0001467616,0.0003417582,-0.0001978178,0.0001232258,1.047198,1.518436,-0.664330368116596,0.296439176177008,-0.0628675444636058,-0.721521597844545,0.659229986329155,-0.312530489213031,0.0708454344058713,0.72805826607705
-0.02545894,0.0739853,0.1027059,-0.0003038257,0.0007494683,-0.0004714161,0.0003502482,1.047198,1.466077,-0.667906045057092,0.28692422526718,-0.0588395961501651,-0.718108047510616,0.658134949807692,-0.320677226154499,0.0752426394472035,0.729495979242992
-0.02538306,0.07448224,0.1019059,-0.0004296139,0.001088282,-0.0007006843,0.0004476436,1.047198,1.413717,-0.672405573948091,0.277520308009921,-0.0553913116426361,-0.712946390365166,0.656957659483651,-0.327418035837883,0.0792242386497261,0.730429227548485
-0.02517484,0.07501033,0.1012425,-0.00059141,0.001429208,-0.0008959957,0.0006000531,1.047198,1.361357,-0.677570274691511,0.267822091300009,-0.0520214922790503,-0.706870635198486,0.656481288098403,-0.333385542406849,0.0833442402833609,0.730528301241686
-0.02508331,0.07596734,0.1000466,-0.000745374,0.001789841,-0.001151871,0.000723699,1.047198,1.308997,-0.683169876401324,0.257635579112421,-0.048164569801187,-0.700586562534161,0.657636414124534,-0.33906616824662,0.0882392218625507,0.729737302129869
-0.02477725,0.07676394,0.09890382,-0.0008587711,0.002096051,-0.001431532,0.0008713798,1.047198,1.256637,-0.690259620379199,0.247180531488458,-0.0448363683546474,-0.693874433496821,0.659423098939636,-0.344225157585061,0.0928992758475456,0.728182067352454
-0.02461263,0.07797914,0.09735769,-0.001039622,0.002407921,-0.001671464,0.00101764,1.047198,1.204277,-0.698242828306141,0.236710612433914,-0.041963417435271,-0.685667718758132,0.661328470568894,-0.348081106014288,0.0972845779108961,0.725585317533991
-0.02435208,0.07946065,0.09556715,-0.001213886,0.002716621,-0.001923123,0.001169508,1.047198,1.151917,-0.70721750711718,0.226109243636342,-0.0389602188646373,-0.677001398785111,0.664664553853615,-0.351314179502489,0.102124551204688,0.722181716736082
-0.02397683,0.0810795,0.09362967,-0.001361832,0.003001573,-0.00222915,0.001283931,1.047198,1.099557,-0.716648777094874,0.214978660464338,-0.0358003785677119,-0.667488119910821,0.668903196471348,-0.353810366730175,0.107336170776626,0.717020292171405
-0.02370992,0.08324635,0.0913036,-0.00151387,0.003257388,-0.002589252,0.001384861,1.047198,1.047198,-0.72763398543418,0.204135903871801,-0.0328455090735335,-0.65717228302882,0.674434188423245,-0.355296031215539,0.112710756721802,0.711267734093993
